Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34.555
1993,..
1994,..
1995,..
1996,47.36466
1997,42.05588
1998,..
1999,..
2000,..
2001,..
2002,45.03373
2003,..
2004,..
2005,62.53258
2006,..
2007,..
2008,..
2009,38.95958
2010,46.46746
2011,35.93258
2012,43.56148
2013,41.33919
2014,40.64278
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
