Year,Value
1960,21.9792788475516
1961,21.9825256607264
1962,22.0513070335866
1963,22.2154392237743
1964,22.4550874274517
1965,22.7433140851655
1966,22.798175170352
1967,22.2763015952934
1968,22.0363517212359
1969,22.0238543458341
1970,21.2789395135498
1971,21.3330818074249
1972,21.9169487437503
1973,22.2788313725291
1974,21.9653169257622
1975,20.9974685379077
1976,21.4107987512378
1977,22.5493120310236
1978,23.6841597967792
1979,24.3470757808974
1980,23.5726099341741
1981,23.4950983980184
1982,22.5219706191972
1983,22.2930740978472
1984,23.2079002050255
1985,23.4548199230405
1986,23.4023491410051
1987,22.9633978480124
1988,22.4891646004097
1989,22.1094172321247
1990,21.3241146797517
1991,20.1309815506485
1992,19.7910252097115
1993,19.9791575465929
1994,20.3301508124
1995,20.6802339133284
1996,21.1374779676144
1997,21.4909315122669
1998,22.1430447875445
1999,22.6157178946836
2000,22.9050972962168
2001,22.3816129687156
2002,21.4367640112964
2003,21.5045014840228
2004,22.0292117035364
2005,22.8425624135141
2006,23.0218483020516
2007,22.4132892442143
2008,21.4447256531246
2009,19.1106053478452
2010,18.8111480639351
2011,19.2267422203628
2012,20.0131357179815
2013,20.188304682145
2014,20.7860055898372
2015,20.8972691096659
2016,20.8347010806118
2017,21.1191233734716
2018,21.3998032978339
2019,21.4225134740949
2020,21.699781912737
2021,21.4766569286596
2022,21.4942658158486
2023,21.4939901674105
2024,21.6409787913155
