Year,Value
1960,76273
1961,76819
1962,77119
1963,77716
1964,78895
1965,80560
1966,83023
1967,86190
1968,89745
1969,92952
1970,95404
1971,97426
1972,99161
1973,100693
1974,102659
1975,104927
1976,107460
1977,110244
1978,112831
1979,114831
1980,116037
1981,116528
1982,116278
1983,115515
1984,116224
1985,119165
1986,123174
1987,128331
1988,134908
1989,141484
1990,146108
1991,150126
1992,154003
1993,158108
1994,162276
1995,165120
1996,166436
1997,166542
1998,165752
1999,165052
2000,165257
2001,166057
2002,167284
2003,168771
2004,170335
2005,171037
2006,169730
2007,165535
2008,158830
2009,151614
2010,145961
2011,143674
2012,145272
2013,149175
2014,154678
2015,161655
2016,169024
2017,176494
2018,184543
2019,191996
2020,197933
2021,203555
2022,212909
2023,226623
2024,241708
2025,..
