Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.0217361450195
1997,..
1998,78.260871887207
1999,..
2000,71.739128112793
2001,..
2002,64.3243255615234
2003,67.5675659179688
2004,67.6616897583008
2005,67.1568603515625
2006,62.7450981140137
2007,65.5339813232422
2008,66.5048522949219
2009,67.9425811767578
2010,68.8995208740234
2011,70.1421813964844
2012,73.9336471557617
2013,73.9336471557617
2014,71.6346130371094
2015,72.3809509277344
2016,68.5714263916016
2017,69.0476226806641
2018,68.5714263916016
2019,70.9523773193359
2020,67.6190490722656
2021,67.1428604125977
2022,71.2264175415039
2023,69.8113174438477
2024,..
2025,..
