Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.748
2001,1.748
2002,1.748
2003,1.748
2004,1.748
2005,1.748
2006,1.696
2007,1.722
2008,1.748
2009,1.774
2010,1.8
2011,1.826
2012,1.852
2013,1.878
2014,1.904
2015,1.93
2016,1.956
2017,1.982
2018,2.008
2019,2.008
2020,2.008
2021,2.008
2022,2.008
2023,..
2024,..
