Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3315502.07200459
1996,6433471.20619543
1997,9729569.84923059
1998,11586913.0323321
1999,12892584.9678905
2000,16066602.7090916
2001,26240952.660283
2002,42720700.0268985
2003,15008149.7721966
2004,17660983.5423303
2005,15104740.485774
2006,15965459.7917786
2007,21076128.5814349
2008,283460.68701207
2009,..
2010,..
2011,954329.532439697
2012,173942.065085414
2013,..
2014,..
2015,..
2016,..
2017,186240441.513195
2018,..
2019,488125661.45227
2020,600364323.324019
2021,728183522.704337
2022,1089198771.42222
2023,2068303470.84789
2024,2634771721.79729
2025,..
