Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.4
1991,3.9
1992,4.3
1993,4.5
1994,4.7
1995,4.8
1996,4.6
1997,4.4
1998,4.1
1999,3.8
2000,3.5
2001,3.3
2002,3
2003,2.8
2004,2.6
2005,2.5
2006,2.4
2007,2.3
2008,2.2
2009,2.1
2010,2.1
2011,2
2012,1.9
2013,1.9
2014,1.8
2015,1.8
2016,1.7
2017,1.6
2018,1.5
2019,1.5
2020,1.4
2021,1.3
2022,1.2
2023,1.1
2024,1
2025,..
