Year,Value
1960,35.76
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.31
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.74
1981,..
1982,..
1983,..
1984,..
1985,37.17
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.51
1992,..
1993,..
1994,47.7
1995,54.29
1996,44
1997,42.6
1998,45.9
1999,49.9
2000,50.751
2001,59.066
2002,58.822
2003,56.955
2004,55.216
2005,56.954
2006,58.016
2007,57.202
2008,55.786
2009,53.956
2010,52.265
2011,52.171
2012,52.507
2013,53.078
2014,53.314
2015,54.591
2016,54.714
2017,55.36
2018,55.161
2019,55.267
2020,50.548
2021,52.024
2022,53.499
2023,55.02
2024,..
