Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4628.00565509057
2007,5036.4492278829
2008,4908.54623107041
2009,4835.1776143784
2010,5238.41546899299
2011,5581.09488667978
2012,5749.38724489134
2013,5852.06952418837
2014,5792.39265645595
2015,5543.60001691885
2016,5552.10615808401
2017,5534.84303514082
2018,5700.11443324103
2019,5736.61104966013
2020,5851.43878290614
2021,6073.37855219702
2022,6363.5575182727
2023,6456.1451311665
2024,..
2025,..
