Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.480888694524765
1997,..
1998,0.453148931264877
1999,..
2000,0.461006760597229
2001,..
2002,0.427986711263657
2003,0.395839601755142
2004,0.393849045038223
2005,0.340958386659622
2006,0.398741275072098
2007,0.308911830186844
2008,0.297634989023209
2009,0.244014859199524
2010,0.25070509314537
2011,0.250233918428421
2012,0.269011974334717
2013,0.260941863059998
2014,0.256657391786575
2015,0.250227451324463
2016,0.29920619726181
2017,0.246264606714249
2018,0.281687945127487
2019,0.284980863332748
2020,0.262995809316635
2021,0.308669447898865
2022,0.307181596755981
2023,0.268930077552795
2024,..
2025,..
