Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,125.2
1986,117.2
1987,109.9
1988,103
1989,96.5
1990,90.5
1991,84.9
1992,79.6
1993,74.6
1994,69.6
1995,64.9
1996,60.2
1997,55.7
1998,51.4
1999,47.3
2000,43.4
2001,39.7
2002,36.3
2003,33.1
2004,30.3
2005,27.7
2006,25.4
2007,23.3
2008,21.5
2009,19.8
2010,18.3
2011,17
2012,15.9
2013,14.8
2014,13.9
2015,13
2016,12.3
2017,11.5
2018,10.8
2019,10.2
2020,9.6
2021,9.1
2022,8.7
2023,8.3
2024,..
2025,..
