Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1293.56049508733
2001,1866.19164983399
2002,1865.68937110562
2003,1925.43595700148
2004,1820.28153884252
2005,1710.65431463308
2006,1622.36294194567
2007,1761.73162882441
2008,1738.10256882581
2009,2168.07500759125
2010,2014.02474748275
2011,1843.973503765
2012,1915.28734436354
2013,1911.06068438417
2014,1992.7562858166
2015,1908.05147125182
2016,1980.55759654093
2017,2166.91221936293
2018,2656.97664527563
2019,2627.53137582571
2020,2534.62202443459
2021,2717.95513045484
2022,2294.22011600267
2023,2566.8102979544
2024,..
2025,..
