Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.23753410310674
1986,9.2427661205344
1987,9.21316944829903
1988,9.38969472145002
1989,9.50686127024351
1990,9.42426252716742
1991,9.31383069907083
1992,8.79907525819498
1993,11.1239537115476
1994,6.27425999051719
1995,7.67370989410415
1996,7.39270309441886
1997,6.28743393784388
1998,5.39621900262631
1999,5.05269879546131
2000,4.8559598380398
2001,4.5111195183337
2002,4.27103990708608
2003,4.06586452693964
2004,3.99886008205479
2005,4.04928850308822
2006,4.00241106215103
2007,3.92748820836624
2008,3.8015011678712
2009,3.65323626210848
2010,3.71526009868939
2011,3.56597979098388
2012,3.37570388942346
2013,3.2295722401506
2014,3.06103335833425
2015,3.01558659865235
2016,2.77302634962089
2017,2.59048527473832
2018,2.39766434360824
2019,2.26899803867009
2020,2.17500423263875
2021,2.13100207314743
2022,1.90792634112704
2023,1.76258043637167
2024,..
