Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.2
1969,0.2
1970,0.2
1971,0.2
1972,0.5
1973,0
1974,0.2
1975,0.2
1976,0.2
1977,0.2
1978,0
1979,0.2
1980,0.2
1981,0.2
1982,0.2
1983,0.2
1984,0.2
1985,0.2
1986,0.2
1987,0.2
1988,0.2
1989,0.2
1990,0.2
1991,0.2
1992,0.2
1993,0.2
1994,0.5
1995,0.5
1996,0.2
1997,0.2
1998,0.2
1999,0.2
2000,0.2
2001,0.5
2002,0.5
2003,0.2
2004,0.2
2005,0.5
2006,0.2
2007,0.5
2008,0.5
2009,0.5
2010,0.5
2011,0.5
2012,0.5
2013,0.2
2014,0.5
2015,0.5
2016,0.5
2017,0.5
2018,0.5
2019,0.5
2020,0.5
2021,0.5
2022,..
2023,..
2024,..
2025,..
