Year,Value
1960,428.311
1961,422.817
1962,417.405
1963,412.082
1964,411.154
1965,401.515
1966,396.44
1967,391.576
1968,385.263
1969,380.385
1970,375.539
1971,370.743
1972,366.005
1973,361.131
1974,355.625
1975,350.948
1976,346.81
1977,342.527
1978,338.338
1979,334.861
1980,331.294
1981,327.601
1982,324.198
1983,319.087
1984,313.164
1985,308.581
1986,302.821
1987,298.544
1988,294.333
1989,290.169
1990,287.195
1991,283.861
1992,281.488
1993,279.381
1994,277.99
1995,278.244
1996,279.191
1997,278.83
1998,278.499
1999,277.924
2000,277.615
2001,277.404
2002,277.829
2003,274.494
2004,274.129
2005,272.511
2006,270.428
2007,269.89
2008,268.258
2009,267.418
2010,266.449
2011,262.755
2012,261.321
2013,260.893
2014,259.643
2015,258.185
2016,257.252
2017,256.765
2018,255.394
2019,252.323
2020,257.123
2021,266.732
2022,256.02
2023,245.916
2024,..
2025,..
