Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2325189757.21803
1978,-3539675736.53891
1979,-1631862143.36714
1980,249123767.149832
1981,89902046.1805885
1982,-183136955.342631
1983,-85198797.2112426
1984,74447538.0702877
1985,1014757945.82123
1986,-2229964662.80805
1987,141244636.741819
1988,-2039640898.76749
1989,-1081019509.82829
1990,1420261028.69008
1991,2366713356.74604
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21179999999.9991
2006,28923000000.0013
2007,30353590751.3884
2008,33954307486.7351
2009,431665235.507938
2010,12220267767.3085
2011,17673868500.027
2012,12092476753.3479
2013,1187894322.86364
2014,-9264322928.81105
2015,-27037635153.4303
2016,-26204046336.6021
2017,-22067518023.9625
2018,-16905642520.7903
2019,-16954294028.7879
2020,-18187037296.1336
2021,-4512873533.10143
2022,19451837762.9352
2023,6496442151.79717
2024,-2753818844.79744
2025,..
