Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109999.999403954
1972,109999.999403954
1973,230000.004172325
1974,239999.994635582
1975,319999.992847443
1976,889999.985694885
1977,209999.993443489
1978,790000.021457672
1979,579999.983310699
1980,519999.980926514
1981,660000.026226044
1982,839999.973773956
1983,750000
1984,109999.999403954
1985,319999.992847443
1986,319999.992847443
1987,469999.998807907
1988,389999.985694885
1989,379999.995231628
1990,469999.998807907
1991,829999.983310699
1992,779999.971389771
1993,379999.995231628
1994,449999.988079071
1995,280000.001192093
1996,280000.001192093
1997,159999.996423721
1998,289999.99165535
1999,50000.0007450581
2000,230000.004172325
2001,330000.013113022
2002,250000
2003,140000.000596046
2004,119999.997317791
2005,59999.9986588955
2006,50000.0007450581
2007,29999.9993294477
2008,159999.996423721
2009,119999.997317791
2010,129999.995231628
2011,..
2012,44364.9999797344
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2427313.08937073
2020,1277588.96350861
2021,2365180.01556396
2022,2113786.93580627
2023,..
2024,..
2025,..
