Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5888980
1991,5851170.6
1992,5813361.2
1993,5775551.8
1994,5737742.4
1995,5699933
1996,5662123.6
1997,5624314.2
1998,5586504.8
1999,5548695.4
2000,5510886
2001,5471378.1
2002,5431870.2
2003,5392362.3
2004,5352854.4
2005,5313346.5
2006,5273838.6
2007,5234330.7
2008,5194822.8
2009,5155314.9
2010,5115807
2011,5100415.2
2012,5085023.4
2013,5069631.6
2014,5054239.8
2015,5038850
2016,5020820
2017,5000920
2018,4990510
2019,4977990
2020,4966196
2021,4953910
2022,4941960
2023,4929787.518
2024,..
2025,..
