Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.0194552529183
1976,36.1018590583658
1977,37.1842628638132
1978,38.2666666692607
1979,39.3490704747082
1980,40.4321227859922
1981,41.5146562879377
1982,42.5971897976654
1983,43.6797232996109
1984,44.7622568093385
1985,45.8447903190661
1986,46.9273238210117
1987,48.0098573307393
1988,49.0923908326848
1989,50.1749243424125
1990,51.257457844358
1991,52.3379161245136
1992,53.4203199299611
1993,54.5027237354086
1994,59.5459143968872
1995,64.5891050583658
1996,65.4451361867704
1997,66.3011673151751
1998,67.1571984435798
1999,68.0132295719844
2000,68.8692607003891
2001,69.7647859922179
2002,70.6603112840467
2003,71.5558365758755
2004,72.3346303501945
2005,72.3346303501945
2006,72.3346303501945
2007,72.3346303501945
2008,72.3346303501945
2009,72.3346303501945
2010,72.3346303501945
2011,72.3346303501945
2012,72.3346303501945
2013,72.3346303501945
2014,72.3346303501945
2015,72.3346303501945
2016,72.3346303501945
2017,72.3346303501945
2018,72.3346303501945
2019,72.3346303501945
2020,72.3346303501945
2021,72.3346303501945
2022,72.3346303501945
2023,..
2024,..
2025,..
