Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.6522197723389
2000,15.738260269165
2001,16.3559608459473
2002,16.0649995803833
2003,14.6583099365234
2004,..
2005,..
2006,..
2007,16.9597301483155
2008,17.4011306762695
2009,..
2010,16.1029396057129
2011,15.2931151390076
2012,17.6779278193166
2013,16.9059906005859
2014,17.1788854598999
2015,17.9547243118286
2016,17.9393291473389
2017,17.9492292404175
2018,17.1521797180176
2019,16.4606836262224
2020,15.9272603988647
2021,15.9950332108669
2022,15.7813301086426
2023,12.7298540573841
2024,13.0193562709785
2025,..
