Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.01660347
2001,18.08239555
2002,17.30354309
2003,17.38764763
2004,17.70444489
2005,17.58861542
2006,16.94632339
2007,16.47036171
2008,16.27143288
2009,16.8747921
2010,18.66119576
2011,18.38645554
2012,18.45556641
2013,18.14305305
2014,17.84677696
2015,17.50760269
2016,16.74673653
2017,16.32500076
2018,15.82414627
2019,15.4256382
2020,14.87056255
2021,14.54324341
2022,13.67356491
2023,14.68500805
2024,14.87985802
2025,..
