Year,Value
1960,60.45
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.35
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,46.93
1979,47.21
1980,60.1
1981,..
1982,..
1983,..
1984,..
1985,51.52
1986,51.7
1987,..
1988,52.17
1989,52.59
1990,63.98
1991,64.863
1992,64.741
1993,65.059
1994,64.122
1995,64.168
1996,67.498
1997,67.362
1998,67.97
1999,67.795
2000,67.36
2001,67.801
2002,67.72
2003,67.846
2004,67.274
2005,66.976
2006,67.351
2007,67.622
2008,68.187
2009,68.233
2010,66.999
2011,67.456
2012,67.524
2013,67.537
2014,67.909
2015,68.148
2016,68.569
2017,68.444
2018,68.484
2019,68.231
2020,67.866
2021,67.642
2022,67.077
2023,67.651
2024,..
