Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5548066941218
2001,99.5594403921651
2002,99.5605310127561
2003,99.5616379756981
2004,99.5627264648411
2005,99.4969698010964
2006,99.4312610155848
2007,99.3664505915258
2008,99.3013182064874
2009,99.235861272703
2010,99.1700909228102
2011,99.1038601959252
2012,99.0365046606561
2013,98.9690828452765
2014,98.9015865745503
2015,98.8340306892804
2016,98.7664020547712
2017,98.6987271756663
2018,98.6309996680104
2019,98.5631782582907
2020,98.4952442433058
2021,98.4271662446964
2022,98.35892858848
2023,98.2905039744417
2024,98.2902608624259
2025,..
