Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7079.9487114906
1991,6300.40636371703
1992,6079.92166409339
1993,6941.32099584379
1994,7228.91363856401
1995,7884.76095815754
1996,8106.83420365502
1997,8349.2510443099
1998,8610.71360829844
1999,9173.95441726159
2000,9135.23240786755
2001,9381.33679556177
2002,9593.82228350025
2003,9924.01202179909
2004,10169.1784589078
2005,10361.3267548247
2006,10461.5935228924
2007,11081.394978608
2008,11381.3472633056
2009,11512.793939689
2010,11574.3621873672
2011,11641.970887566
2012,11363.105448564
2013,10901.0006547362
2014,11067.1206981283
2015,11283.1297747897
2016,11776.4096939732
2017,11992.7200603532
2018,12370.1458189373
2019,12955.2238393119
2020,12034.1929417868
2021,13234.2653846475
2022,13686.1123286307
2023,13807.5116374226
2024,..
2025,..
