Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3858329.9
1994,20475855.4
1995,56615945.1
1996,68153553.5
1997,88089831.4
1998,102396168.1
1999,113206946.5
2000,92108823.7
2001,81323870.4
2002,78778330
2003,80799164
2004,75556567.3
2005,74142944
2006,68273724.9
2007,13240431.2
2008,12906991.3
2009,102868488
2010,101053497.5
2011,403187811.2
2012,403621100
2013,404429770.7
2014,273450358.2
2015,90927483.3
2016,88211017.1
2017,93447416
2018,91259570.4
2019,90736866.3
2020,296575761.7
2021,476404947.3
2022,565033677
2023,522570907.2
2024,571997360.4
2025,..
