Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21125000000
1983,20707000000
1984,23905000000
1985,25108000000
1986,25756000000
1987,34734000000
1988,41054000000
1989,43220000000
1990,51519000000
1991,58919000000
1992,69568000000
1993,75659000000
1994,102561000000
1995,128109690000
1996,151077000000
1997,82983000000
1998,78985000000
1999,83794000000
2000,111331687000
2001,118463000000
2002,145460205585.428
2003,388297641441.493
2004,525615268320.748
2005,694870272887.864
2006,897660405046.06
2007,1122737097486.82
2008,1334555205546.6
2009,1119090663054.51
2010,1478072761421.32
2011,1807805443488.64
2012,1973516412824.49
2013,2148588935109.43
2014,2243761278997.2
2015,2142753416452.3
2016,1989518638921.98
2017,2216213798034.65
2018,2417442805605.76
2019,2386640081644.24
2020,2510014622024.19
2021,3215838267844.58
2022,3346824532700.13
2023,3179134920284.02
2024,3408990836685.19
2025,..
