Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13742.8758185709
1991,14398.7642769344
1992,15115.7694903972
1993,15811.4896948976
1994,17011.4382733955
1995,18944.0443391881
1996,20481.5733736688
1997,22637.382448244
1998,25093.995962126
1999,27041.3474221597
2000,30215.9324896691
2001,32573.4634024331
2002,35222.028724352
2003,36280.4827472575
2004,38729.2468204554
2005,40466.2343515711
2006,44222.6536034198
2007,46782.3762067243
2008,44169.0943411644
2009,41491.4741532831
2010,43212.2040003212
2011,45525.7181239042
2012,46726.2157665366
2013,48838.7719825525
2014,52640.7843918553
2015,71588.2656638378
2016,73012.8198720374
2017,80450.3529336506
2018,86299.3420216976
2019,92022.59879983
2020,97799.9225748607
2021,116903.61243517
2022,138522.517800204
2023,129682.607150517
2024,133437.470117019
2025,..
