Year,Value
1960,..
1961,14.03
1962,14.48
1963,14.48
1964,14.47
1965,17.08
1966,15.74
1967,17
1968,17.26
1969,17.93
1970,18.32
1971,19.32
1972,20.44
1973,19.86
1974,21.48
1975,22.25
1976,23.3
1977,24.64
1978,24.42
1979,25.84
1980,28.65
1981,30.11
1982,30.17
1983,30.74
1984,32.39
1985,35.05
1986,33.88
1987,37.67
1988,38.38
1989,40.27
1990,38.46
1991,40.32
1992,42.55
1993,42.98
1994,46.25
1995,48.91
1996,48.83
1997,50.75
1998,51.64
1999,55.27
2000,56.86
2001,59.51
2002,63.61
2003,68.05
2004,70.89
2005,71.33
2006,75.18
2007,79.93
2008,85.18
2009,84.14
2010,89.08
2011,92.3
2012,91.55
2013,97.65
2014,98.98
2015,101.68
2016,99.34
2017,106.98
2018,107.51
2019,109.12
2020,111.97
2021,112.13
2022,113.77
2023,..
2024,..
2025,..
