Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.64698906794481
2001,1.62623424633167
2002,1.60547942471853
2003,1.58472460310538
2004,1.56396978149224
2005,1.54321495987909
2006,1.52246013826595
2007,1.5017053166528
2008,1.48095049503966
2009,1.45276663185423
2010,1.42458276866881
2011,1.39639890548339
2012,1.36821504229796
2013,1.34003117911254
2014,1.31184731592712
2015,1.28366345274169
2016,1.25547958955627
2017,1.22729572637085
2018,1.19911186318542
2019,1.170928
2020,1.170928
2021,1.170928
2022,1.170928
2023,..
2024,..
