Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-3490000
1972,-1899794
1973,546257.5
1974,6499845
1975,9768400
1976,1183115.8
1977,-1898920
1978,3662671.7
1979,533274.9
1980,7986697.2
1981,87194
1982,-113647.5
1983,-573200.2
1984,-1638657.8
1985,-2990538.4
1986,-4222154.5
1987,-28657733.9
1988,-26627198.8
1989,-5754644.7
1990,-7009260.3
1991,-4389094.3
1992,..
1993,..
1994,..
1995,2115029
1996,..
1997,..
1998,-5325182.7
1999,9574233.8
2000,-5703096.3
2001,..
2002,-7282944
2003,-10405443.4
2004,-2777497.3
2005,15308709.1
2006,14931754.5
2007,-30919299.3
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
