Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2115036778006
1992,22.0495789348832
1993,22.0088454376164
1994,21.7346471127406
1995,21.6359733363462
1996,21.4158106297454
1997,21.2506917542889
1998,20.8832253103373
1999,20.5570726379028
2000,20.4441541476159
2001,20.2476329206118
2002,19.9895287958115
2003,19.3329338925504
2004,19.4130925507901
2005,18.4566959175887
2006,17.6805374136966
2007,17.2704985017706
2008,15.9741867043847
2009,15.6085341625637
2010,15.4281371389968
2011,15.1362093235075
2012,14.8655217109527
2013,14.4728535353535
2014,14.0336004932182
2015,13.9229024943311
2016,13.4908253472996
2017,13.1160746979129
2018,12.8415102543663
2019,12.7789776817855
2020,13.3656911040278
2021,13.2198402690206
2022,13.2142142809521
2023,13.1645569620253
2024,13.0718127174945
2025,..
