Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.771
1992,49.643
1993,47.71
1994,46.476
1995,45.315
1996,43.594
1997,42.083
1998,40.881
1999,37.928
2000,37.026
2001,39.174
2002,36.959
2003,37.801
2004,37.922
2005,37.497
2006,37.93
2007,38.02
2008,38.387
2009,35.29
2010,34.217
2011,30.91
2012,28.901
2013,24.047
2014,26.094
2015,25.547
2016,26.375
2017,27.431
2018,31.17
2019,32.306
2020,31.456
2021,34.864
2022,34.478
2023,35.305
2024,35.457
2025,..
