Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.7960911561733
1976,12.7318920167007
1977,12.3882004259259
1978,12.8042791180006
1979,11.3291035219122
1980,9.78374360465664
1981,10.1948779650658
1982,9.47755409099419
1983,8.77676639272888
1984,10.5303074808306
1985,9.93138589215997
1986,9.12029096790476
1987,10.0698394155534
1988,10.305076364931
1989,10.2170895006215
1990,7.22691451509141
1991,6.8953004205032
1992,6.8832766870155
1993,6.50913998376883
1994,7.90376332902349
1995,8.5283577736862
1996,10.8158156230417
1997,11.2104010878491
1998,10.8385123628496
1999,10.207649753821
2000,10.0859209416388
2001,9.25973237480014
2002,8.81867691824909
2003,8.86239081064261
2004,9.68372359405317
2005,9.83271450369557
2006,10.8929594999073
2007,11.0382334752383
2008,9.6231757738853
2009,7.81010255615829
2010,9.55962387434169
2011,9.76763752152047
2012,10.2152903148118
2013,10.3360605190919
2014,10.8007383111343
2015,10.7592118689408
2016,10.3440334434488
2017,11.0938430981185
2018,10.8600113116853
2019,10.563730314322
2020,9.57620914637311
2021,9.89188563819401
2022,..
2023,..
2024,..
2025,..
