Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,47
2002,50
2003,69
2004,37
2005,52
2006,55
2007,55
2008,57
2009,62
2010,62
2011,64
2012,68
2013,71
2014,69
2015,69
2016,71
2017,74
2018,75
2019,77
2020,58
2021,61
2022,65
2023,68
2024,67
2025,..
