Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.01045597425794
2009,1.31822663777538
2010,-3.28315695879289
2011,17.3161205081117
2012,1.50945050835223
2013,2.5614211723003
2014,1.92533502201098
2015,1.26129142638534
2016,3.9444752403965
2017,-42.9186043734411
2018,2.77413732367913
2019,-0.577400429770876
2020,1.15260886458796
2021,3.86053485899933
2022,1.66438540386416
2023,0.466757158704098
2024,0.8293946251585
2025,..
