Year,Value
1960,..
1961,27.3989071038251
1962,27.3551912568306
1963,27.3114754098361
1964,27.2677595628415
1965,27.224043715847
1966,27.1803278688525
1967,27.1366120218579
1968,27.0928961748634
1969,27.0491803278689
1970,27.0054644808743
1971,26.9617486338798
1972,26.9180327868852
1973,26.8633879781421
1974,26.8087431693989
1975,26.7540983606557
1976,26.6994535519126
1977,26.6448087431694
1978,26.5901639344262
1979,26.5355191256831
1980,26.4808743169399
1981,26.4262295081967
1982,26.3715846994536
1983,26.3169398907104
1984,26.2622950819672
1985,26.207650273224
1986,26.1530054644809
1987,26.0983606557377
1988,26.0437158469945
1989,25.9890710382514
1990,25.6174863387978
1991,25.2349726775956
1992,24.8633879781421
1993,24.4808743169399
1994,24.0437158469945
1995,23.5300546448087
1996,21.8579234972678
1997,20.568306010929
1998,19.655737704918
1999,18.7431693989071
2000,19.1286338797814
2001,17.7984699453552
2002,17.8814207650273
2003,16.9881967213115
2004,16.2046994535519
2005,14.2720017492074
2006,13.5753799059801
2007,12.5532961626763
2008,13.3400021865092
2009,13.1125668741129
2010,12.5294246096735
2011,12.3023255813953
2012,12.2701168249809
2013,12.4284429268207
2014,11.9875859117783
2015,11.6800719606662
2016,10.7223794178522
2017,10.567606128883
2018,10.4845216886304
2019,10.891940012401
2020,10.6206312714507
2021,10.564565921734
2022,10.1801483752085
2023,10.1223374990175
2024,..
2025,..
