Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.7114484848
1981,36.5505035898
1982,41.1519068447
1983,29.5911092313
1984,25.1997691704
1985,34.1131390263
1986,26.6858698234
1987,33.2952939253
1988,30.562416348
1989,39.7601307365
1990,32.6519268543
1991,28.5221260764
1992,20.8254223456
1993,24.8550407086
1994,27.5714736122
1995,18.4216246975
1996,24.0942064643
1997,22.0411820928
1998,35.5579773735
1999,47.4313146955
2000,35.0425062763
2001,41.906440583
2002,41.3666604641
2003,38.3310484112
2004,46.1595542304
2005,37.9
2006,51.8
2007,59.1
2008,63.6
2009,68.8
2010,84.1
2011,90.3
2012,104.2
2013,126.9
2014,121.8
2015,100
2016,104.4
2017,109.2
2018,116.8
2019,97.8
2020,107.7
2021,103.6
2022,107.6
2023,99.1
2024,..
2025,..
