Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-4.31128866073742e-14
1993,1.06786717615064e-14
1994,7.22325815532006e-14
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-8.2822908878633e-15
2001,0
2002,0
2003,0
2004,0
2005,0
2006,-8.9586547423191e-15
2007,0
2008,-9.69812025854228e-14
2009,0
2010,0.00384288265780518
2011,0.0000439091188809455
2012,0.000053914546716335
2013,0
2014,0
2015,0.000279080072230685
2016,0
2017,0
2018,-9.82525768516551e-14
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
