Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.9
1991,7.8
1992,7.8
1993,7.7
1994,9.1
1995,7.6
1996,7.5
1997,7.4
1998,7.4
1999,7.3
2000,7.1
2001,7
2002,6.9
2003,6.7
2004,6.6
2005,6.5
2006,6.3
2007,6.2
2008,6.1
2009,6
2010,5.9
2011,6.4
2012,6.5
2013,5.9
2014,6.3
2015,11.1
2016,10.4
2017,11.1
2018,16.1
2019,13.7
2020,11.6
2021,10.8
2022,7.1
2023,6.1
2024,..
2025,..
