Year,Value
1960,17.765
1961,17.441
1962,16.97
1963,16.587
1964,16.135
1965,20.827
1966,16.663
1967,14.885
1968,14.475
1969,14.014
1970,13.567
1971,13.171
1972,12.803
1973,12.454
1974,12.094
1975,11.757
1976,11.486
1977,11.122
1978,10.857
1979,10.565
1980,10.29
1981,10.079
1982,9.781
1983,9.461
1984,9.186
1985,8.908
1986,8.703
1987,8.542
1988,8.435
1989,8.237
1990,8.092
1991,7.938
1992,7.765
1993,7.527
1994,7.517
1995,7.497
1996,7.494
1997,7.437
1998,7.436
1999,7.482
2000,7.431
2001,7.391
2002,7.315
2003,7.336
2004,8.097
2005,7.376
2006,7.423
2007,7.421
2008,7.444
2009,7.461
2010,7.528
2011,7.517
2012,7.51
2013,7.51
2014,7.499
2015,7.495
2016,7.502
2017,7.506
2018,7.562
2019,7.558
2020,8.843
2021,10.042
2022,7.492
2023,7.531
2024,..
2025,..
