Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4297.41815364329
2001,4620.92748521486
2002,5014.02615656326
2003,5417.79823368656
2004,5759.51678118708
2005,6117.72962294646
2006,6502.88258605572
2007,6861.78912618278
2008,7078.0569544403
2009,7292.85104928575
2010,7561.25568309711
2011,7756.30697689534
2012,7989.42877217773
2013,8117.86686961012
2014,8438.05301814995
2015,8747.32526885579
2016,9045.88220949926
2017,9326.7061287435
2018,9660.53793736176
2019,9992.72741968316
2020,11030.9209909969
2021,11505.0803780518
2022,11924.9482795516
2023,12698.2453080241
2024,..
2025,..
