Year,Value
1960,13.4110787172012
1961,13.1290027447392
1962,13.2075471698113
1963,16.0714285714286
1964,19.1122523844461
1965,21.6075496257729
1966,22.4004583213979
1967,21.9320431206787
1968,21.7220633143898
1969,29.0532421996108
1970,41.6030462173757
1971,42.7556795314645
1972,27.8343443735927
1973,15.4804854050508
1974,17.4215005380025
1975,20.0424587474669
1976,18.6467561026828
1977,21.6018482864844
1978,22.6229270765443
1979,23.4778927184924
1980,25.2092968795738
1981,27.2483940042827
1982,32.1575577406815
1983,29.4375682613769
1984,26.9956826526711
1985,19.8300433220559
1986,19.7372001710531
1987,20.5059040922785
1988,27.2073436169206
1989,23.2229044226286
1990,24.4424972368507
1991,27.404592855558
1992,23.3033388586313
1993,17.6347311540753
1994,21.3665642008571
1995,21.939185109852
1996,22.7455163583381
1997,21.0575795242669
1998,17.9066853759803
1999,16.3683366937768
2000,21.892017091559
2001,22.9518867289324
2002,21.1919831839046
2003,19.9214691833082
2004,20.0013064999479
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
