Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5603076322.36249
1993,4881198545.63344
1994,3881993752.2268
1995,4273958193.75498
1996,4300474051.89621
1997,3022550943.39623
1998,3072830228.61981
1999,3518228498.07445
2000,2573215266.91745
2001,2109264103.33573
2002,1743801932.30433
2003,1763394897.77009
2004,1948863814.75667
2005,2274894423.77846
2006,2651281462.27808
2007,3482603602.74797
2008,4706778889.89991
2009,5212128655.44957
2010,6223335599.95206
2011,7202498019.06568
2012,8348107151.40707
2013,9747867357.73268
2014,10708128668.4978
2015,11737243797.4052
2016,12179928671.7914
2017,7874656025.79401
2018,7102891163.99423
2019,9736977380.07166
2020,9728810178.15008
2021,11543749569.8552
2022,13494057707.4335
2023,14867137752.834
2024,16033830413.7944
2025,..
