Year,Value
1960,..
1961,..
1962,..
1963,0.790001942627728
1964,..
1965,..
1966,..
1967,0.367522928905503
1968,..
1969,..
1970,0.281978066172221
1971,0.262138972654138
1972,0.234573845500949
1973,0.291233280147839
1974,0.199455691528502
1975,0.237098561001704
1976,0.66550961180526
1977,0.428209596324173
1978,0.345834479974195
1979,0.383194039182334
1980,0.37769291758272
1981,0.446746287967288
1982,0.139122041962137
1983,0.324464187037201
1984,0.435662661137809
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.75312407614389
2018,1.60506529261987
2019,2.03443323403667
2020,2.09393702503556
2021,1.97956931834346
2022,1.68513142283488
2023,1.65203191803295
2024,..
2025,..
