Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20
1991,19
1992,12
1993,7
1994,20
1995,23
1996,43
1997,44
1998,47
1999,54
2000,57
2001,59
2002,60
2003,67
2004,60
2005,63
2006,69
2007,58
2008,55
2009,64
2010,55
2011,58
2012,57
2013,59
2014,52
2015,49
2016,46
2017,36
2018,35
2019,35
2020,40
2021,32
2022,37
2023,35
2024,42
2025,..
