Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84380000
1991,198427000
1992,1873177000
1993,9463156000
1994,31196728000
1995,35110703300
1996,36115781300
1997,35889269300
1998,36853971600
1999,40531073800
2000,39044000000
2001,38611000000
2002,45379000000
2003,36516000000
2004,37101000000
2005,43600000000
2006,43736000000
2007,51511000000
2008,57740000000
2009,56253000000
2010,60095000000
2011,64811000000
2012,63019000000
2013,65185000000
2014,69502000000
2015,70545000000
2016,79195000000
2017,82380000000
2018,86956000000
2019,91220000000
2020,81199000000
2021,99272000000
2022,108774667500
2023,115859000000
2024,131121500000
2025,..
