Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0.0154400002
1965,0.0154400002
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,-0.1543900073
1979,37.515201569
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1493946000
1994,68602700
1995,1451852800
1996,4195708700
1997,4263816100
1998,3096528400
1999,-428393400
2000,3810712000
2001,3887630900
2002,-3459456800
2003,-3723554400
2004,8040702200
2005,8954294600
2006,2500657400
2007,5229699800
2008,6468080200
2009,5882235900
2010,17681834700
2011,25062573400
2012,17000328800
2013,34027778200
2014,58746332900
2015,89672540800
2016,279005791400
2017,325176243500
2018,200947516700
2019,9165521700
2020,36093918800
2021,363123313200
2022,-192288285500
2023,1710960134500
2024,-384016444400
2025,..
