Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.08
1997,..
1998,..
1999,83.67
2000,83.67
2001,83.67
2002,83.67
2003,83.67
2004,83.67
2005,83.67
2006,83.67
2007,83.67
2008,83.67
2009,83.67
2010,83.49
2011,83.49
2012,83.5
2013,83.67
2014,83.5
2015,83.5
2016,83.5
2017,83.5
2018,83.5
2019,83.5
2020,83.5
2021,83.5
2022,..
2023,..
2024,..
2025,..
