Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.552490234375
1999,..
2000,..
2001,..
2002,81.4902420043945
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.8938611589214
2011,98.3116883116883
2012,93.8768933290364
2013,98.8486842105263
2014,92.1031426269138
2015,93.4049537451507
2016,94.8640483383686
2017,96.530612244898
2018,98.3356070941337
2019,93.5656204223633
2020,..
2021,..
2022,98.4790874524718
2023,..
2024,..
2025,..
