Year,Value
1960,51.75
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.42
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48.38
1980,41.32
1981,..
1982,..
1983,43.93
1984,45.24
1985,45.92
1986,44.99
1987,..
1988,47.61
1989,48.66
1990,43.61
1991,48.36
1992,..
1993,51.75
1994,51.03
1995,50.94
1996,47.4
1997,50.46
1998,50.53
1999,50.67
2000,47.3
2001,..
2002,49.06
2003,49.51
2004,49.27
2005,48.92
2006,47
2007,47.13
2008,49.75
2009,49.79
2010,46.99
2011,43.394
2012,45.921
2013,46.45
2014,44.695
2015,43.177
2016,43.553
2017,43.632
2018,45.602
2019,46.438
2020,49.994
2021,40.47
2022,45.79
2023,42.74
2024,..
