Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,9999.99977648258
1974,..
1975,..
1976,19999.9995529652
1977,119999.997317791
1978,19999.9995529652
1979,29999.9993294477
1980,90000.0035762787
1981,59999.9986588955
1982,119999.997317791
1983,159999.996423721
1984,219999.998807907
1985,610000.014305115
1986,750000
1987,449999.988079071
1988,839999.973773956
1989,970000.028610229
1990,2259999.99046326
1991,1299999.95231628
1992,1190000.05722046
1993,689999.997615814
1994,680000.007152557
1995,860000.014305115
1996,920000.016689301
1997,419999.986886978
1998,439999.997615814
1999,389999.985694885
2000,150000.005960464
2001,70000.0002980232
2002,79999.9982118607
2003,70000.0002980232
2004,200000.002980232
2005,230000.004172325
2006,250000
2007,349999.994039536
2008,469999.998807907
2009,649999.976158142
2010,1000000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
