Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3814831374323
2001,32.7322746456945
2002,33.0849491128389
2003,33.4395065388658
2004,33.795946923775
2005,34.1542702675666
2006,34.5144765702405
2007,34.8765658317969
2008,35.2405380522356
2009,35.6063932315566
2010,35.97413136976
2011,36.3437524668458
2012,36.7152565228139
2013,37.0886435376644
2014,37.4639135113973
2015,37.8410664440125
2016,38.2201023355101
2017,38.6010211858902
2018,38.9838229951525
2019,39.3685077632972
2020,39.7550754903242
2021,40.1435261762336
2022,40.2992102350763
2023,40.2992102350763
2024,40.2992102350763
2025,..
