Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9
2001,5
2002,5.1
2003,5.2
2004,5.2
2005,5.2
2006,5.2
2007,5.2
2008,5.1
2009,5
2010,4.9
2011,4.8
2012,4.6
2013,4.5
2014,4.3
2015,4.1
2016,3.9
2017,3.7
2018,3.4
2019,3.2
2020,3
2021,2.8
2022,2.5
2023,2.3
2024,2.1
2025,..
