Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.52071953
2001,5.4341011
2002,4.17578602
2003,6.03257608
2004,7.83304834
2005,8.55065727
2006,10.37645721
2007,11.5629034
2008,15.36659527
2009,12.75762081
2010,12.1423111
2011,11.89942932
2012,13.20595551
2013,15.37901688
2014,18.22281265
2015,18.57252884
2016,19.3114109
2017,18.14648819
2018,17.29077148
2019,19.20812035
2020,20.5593071
2021,21.58848572
2022,24.3800106
2023,23.43148804
2024,..
2025,..
