Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81754470.8251953
2006,87959892.2729492
2007,85528068.5424805
2008,92962448.1201172
2009,79241012.5732422
2010,85446388.2446289
2011,102126518.249512
2012,120008514.404297
2013,123213562.011719
2014,135743316.650391
2015,151922332.763672
2016,146216644.287109
2017,132309906.005859
2018,123289703.369141
2019,108052230.834961
2020,60400894.1650391
2021,15533028.6026001
2022,38204284.6679688
2023,72729423.5229492
2024,..
2025,..
