Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,980000.019073486
2012,60304.5113384724
2013,171429.812908173
2014,444047.898054123
2015,1013017.0583725
2016,1030136.82365417
2017,4394796.66948319
2018,3432469.86716987
2019,3417214.00618553
2020,2618659.31749344
2021,4385599.97081756
2022,2116427.1235466
2023,..
2024,..
2025,..
