Year,Value
1960,626096808075.664
1961,600339143055.425
1962,695501590080.13
1963,649423361442.478
1964,528789283967.816
1965,572377966086.242
1966,625475206117.444
1967,673136464309.586
1968,722270165996.307
1969,817417347103.198
1970,841059190731.185
1971,849891031685.247
1972,838235472603.729
1973,824913998311.025
1974,860547987297.256
1975,813988203969.145
1976,943383453753.624
1977,990268353845.856
1978,1086415161618.04
1979,1228595705727.17
1980,1321182515866.62
1981,1417994581352.91
1982,1364592800339.29
1983,1529473883763.94
1984,1332701579760.64
1985,1331968431976.71
1986,1485097540906.96
1987,1437199840073.18
1988,1573941846433.78
1989,1597522638587.52
1990,1596435805265.43
1991,1791959305900
1992,1858137133700
1993,1753705223200
1994,1261188143700
1995,1306930814100
1996,1434364873100
1997,1670490774500
1998,1763040694600
1999,2096914562200
2000,2324923153300
2001,2441219051000
2002,2774599912200
2003,2707778960500
2004,2901255183200
2005,3157213573800
2006,3476011764000
2007,3559375072100
2008,3811110559500
2009,4196367454900
2010,4458356833800
2011,4825688652600
2012,5205596291900
2013,5389302614200
2014,5845672615200
2015,6482438106100
2016,6805069814600
2017,6831208930400
2018,7437180399500
2019,7775721641900
2020,7882964817000
2021,8467696562700
2022,9466316045500
2023,10239824500600
2024,10866371129900
2025,..
