Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,140000.000596046
1978,..
1979,..
1980,819999.992847443
1981,490000.009536743
1982,379999.995231628
1983,639999.985694885
1984,409999.996423721
1985,340000.003576279
1986,100000.001490116
1987,79999.9982118607
1988,1019999.98092651
1989,959999.978542328
1990,1200000.04768372
1991,779999.971389771
1992,910000.026226044
1993,1159999.9666214
1994,2109999.89509583
1995,2480000.01907349
1996,1899999.97615814
1997,2180000.0667572
1998,1419999.95708466
1999,1039999.96185303
2000,1110000.01430511
2001,2720000.02861023
2002,3200000.04768372
2003,2210000.03814697
2004,1250000
2005,1019999.98092651
2006,850000.023841858
2007,1200000.04768372
2008,1289999.96185303
2009,1580000.04291534
2010,1700000.04768372
2011,1710000.03814697
2012,1593894.95849609
2013,1497305.98926544
2014,1242753.98254395
2015,1145871.04320526
2016,988330.006599426
2017,914941.012859344
2018,1083920.00198364
2019,1609127.04467773
2020,1744510.05458832
2021,1872979.04491425
2022,1968809.96227264
2023,2040610.07499695
2024,..
2025,..
