Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,63
2002,64
2003,65
2004,66
2005,67
2006,68
2007,68
2008,69
2009,69
2010,70
2011,70
2012,69
2013,69
2014,70
2015,71
2016,72
2017,72
2018,73
2019,77
2020,79
2021,79
2022,79
2023,79
2024,..
2025,..
