Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.338
1971,13.0816
1972,14.1619
1973,15.7955
1974,15.3855
1975,13.7495
1976,14.2853
1977,14.5384
1978,13.8375
1979,14.3127
1980,13.3092
1981,12.8476
1982,10.3954
1983,10.5414
1984,11.6229
1985,11.6854
1986,11.4453
1987,11.6628
1988,11.6895
1989,11.7061
1990,9.3038
1991,8.4978
1992,7.5312
1993,5.6786
1994,3.5383
1995,3.597
1996,2.9915
1997,3.1405
1998,3.7047
1999,4.4745
2000,4.6289
2001,5.1729
2002,5.8468
2003,6.6662
2004,6.522
2005,7.6674
2006,9.0242
2007,8.6255
2008,9.2038
2009,7.895
2010,8.3283
2011,8.7475
2012,9.6028
2013,12.0684
2014,11.7257
2015,13.7161
2016,12.6454
2017,13.1548
2018,12.6406
2019,13.7606
2020,15.0731
2021,15.5657
2022,15.4891
2023,14.8948
2024,14.931
2025,..
