Year,Value
1960,..
1961,..
1962,..
1963,41600000
1964,47700000
1965,46800000
1966,50900000
1967,42500000
1968,..
1969,59463000
1970,64872000
1971,73904000
1972,103280000
1973,149225000
1974,126362000
1975,153192000
1976,160015000
1977,198437000
1978,248945000
1979,350690000
1980,543485000
1981,715572000
1982,708033000
1983,718359000
1984,590945000
1985,774844000
1986,872597000
1987,1105619000
1988,1271289602.48447
1989,1462134516.14907
1990,1525183428.32298
1991,1845638242.98137
1992,1945700277.63975
1993,1981642732.91925
1994,2094702111.80124
1995,2031885894.28571
1996,1973053695.2795
1997,2168882999.61847
1998,1934097116.52174
1999,2024409787.45341
2000,2255169599
2001,2386689860
2002,2529677257
2003,2746676221
2004,3477905026
2005,3913439496
2006,4558758827
2007,5365558087
2008,5365467301
2009,4621871442
2010,5553934365
2011,7817506279
2012,9029831564
2013,10140508111
2014,11262140090
2015,10589880397
2016,8924381945
2017,9448369220
2018,11161284141
2019,11398732350
2020,11792085745
2021,19701293180
2022,17227777688
2023,17520573284
2024,..
2025,..
