Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.51
2001,7.05
2002,7.04
2003,6.5
2004,6.41
2005,5.73
2006,5.42
2007,5.56
2008,5.64
2009,5.67
2010,5.05
2011,..
2012,4.76
2013,..
2014,..
2015,5.3
2016,..
2017,..
2018,5.75
2019,..
2020,..
2021,..
2022,6.05
2023,..
2024,..
2025,..
