Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.81943988800049
2001,12.0329599380493
2002,12.8547296524048
2003,16.0491905212402
2004,14.251859664917
2005,15.5777502059937
2006,15.9129600524902
2007,13.6396703720093
2008,13.7609100341797
2009,12.858039855957
2010,13.480499447606
2011,11.81026795193
2012,9.07770763750673
2013,3.61186007120882
2014,..
2015,..
2016,..
2017,1.23292909830339
2018,4.09352549783594
2019,7.0065137168897
2020,6.86278634044054
2021,8.43430466621971
2022,4.75337310325499
2023,1.97990963844978
2024,0.0301647891257797
2025,..
