Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.91465567981165
1996,4.56137842282119
1997,4.12892353065094
1998,3.79046319460238
1999,4.5577045022194
2000,2.93818179331431
2001,3.91728646005882
2002,4.69038598478218
2003,3.42718204126364
2004,7.86656454100093
2005,7.65818194532514
2006,10.20049172175
2007,9.39916996755773
2008,8.99222172060469
2009,7.60435022560758
2010,7.72064079169665
2011,5.83158359076896
2012,4.97388471546275
2013,5.39140038055732
2014,6.54789097632092
2015,8.45467757998407
2016,8.61378071176788
2017,14.0626537192315
2018,16.0658700819361
2019,19.0124371776539
2020,26.1835248080342
2021,24.2053230999224
2022,21.5896711643383
2023,19.8283922437943
2024,20.9542462456944
2025,..
